target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.9052242918431663e-05,0.9980844025237636,0.00025774531799960314,0.00023352549638974053,0.0013952744189283468
1,5.086677857630695e-07,0.9997982962266329,2.5544185925840412e-06,9.847314062549144e-05,0.0001001675463631818
1,0.0010150470097489539,0.9987750919995727,5.746355439008565e-05,8.648391181042806e-05,6.591352447791615e-05
1,0.00023045148060876454,0.9992591549385508,8.09808723974553e-06,0.00044226480359934337,6.003069000121465e-05
1,1.7434818644100368e-06,0.9999352148601826,2.3638343931458318e-07,5.5550082658276106e-05,7.255191855644998e-06
1,6.575793293945474e-05,0.999615527942693,1.2052744056484634e-05,0.00021667615792567372,8.99852223851307e-05
1,4.479519396899645e-05,0.9997594443981079,1.2358268923474316e-06,0.00015014976091486397,4.437482011582902e-05
1,1.31987716762809e-06,0.9998358054502162,4.867290105997943e-07,0.00011555298449582172,4.68349591096099e-05
1,1.428814251992107e-06,0.9997736754381888,6.48090894207173e-06,0.00020436841121570287,1.4046427401377469e-05
1,8.343334404669662e-05,0.9996533311207849,1.766035302314518e-06,0.0001719489688113552,8.95205310548013e-05
1,2.1016563853244227e-06,0.9990654195012153,3.125825662387741e-05,0.00020772427466638646,0.0006934963111091475
1,3.946817927645392e-06,0.9998936977920463,9.677082771417555e-06,5.6680066377667766e-05,3.599824087684465e-05
1,3.6129222505748882e-06,0.9998070310357532,1.1570455962294025e-06,0.00010835399821433157,7.984499818576452e-05
1,0.0004189131828584655,0.9992815381786632,0.0002841417893703905,4.687802290067179e-06,1.071904681797997e-05
1,1.2584630610883706e-05,0.9998223578913946,2.4171726580124785e-06,0.00012954258210956299,3.3097723226803856e-05
1,3.8399713814278014e-05,0.9992151253052931,7.766398458340217e-05,0.0005624417216684082,0.00010636927464110265
1,4.729765468788257e-05,0.9908866013654166,0.003296679457040733,0.0002827486185435613,0.0054866729043112576
1,7.052762762269394e-05,0.9994566562003643,0.0001725315049078284,0.000185007810734012,0.00011527685637109127
1,6.971823316811113e-06,0.9998088923562377,6.172766806517342e-06,0.00011145785398163697,6.650519965733232e-05
1,0.00014430227152442205,0.9997448352958103,8.858872081675306e-07,0.00010067050365841048,9.306041798823085e-06
1,9.730077442005531e-05,0.9997999964278077,4.11718408293631e-06,7.49671895199666e-05,2.3618424169097192e-05
1,2.7629135096618533e-05,0.9997246337213812,1.4544193288311892e-05,0.00018264364968395655,5.0549300549776927e-05
2,0.0005509684556074658,0.35282493238841794,0.6152249146592261,0.0026037686920116197,0.028795415804736723
1,2.9082290761853725e-05,0.9997536084865956,2.0413227842430543e-05,0.0001327016625718895,6.419433222853974e-05
1,1.5130198496445313e-05,0.9998519505658484,1.151723764633867e-05,0.00010638209548716314,1.501990252130826e-05
1,0.00012871008142323974,0.9992012684318015,0.00018389908180564902,0.0004749315419410101,1.1190863028613576e-05
1,1.446247465718173e-05,0.9997044938060617,9.856548035371641e-06,0.00022113565672652905,5.005151451914835e-05
1,1.8000163928055113e-06,0.9999358362433954,1.8235852335668225e-06,3.102190252934089e-05,2.9518252448709233e-05
1,3.848419420530874e-05,0.9996643257091717,1.764054137533857e-05,4.0688211961218184e-05,0.0002388613432866327
1,1.7928999093533862e-05,0.9997870044485665,9.731021443728653e-06,9.998557847493661e-05,8.534995242108717e-05
1,0.00013586948675965092,0.9947938653085953,0.00030376491068034574,0.0006155397718307696,0.004150960522134066
2,0.16363694965819722,0.07311282913222285,0.6515800009116811,0.050746471658315015,0.0609237486395839
1,9.6613022996103e-06,0.999862489290271,5.744494252457887e-06,5.7932058580256064e-05,6.417285459672801e-05
1,1.4589638123400995e-05,0.9997123522237703,5.125295549411663e-05,0.00017508407392955287,4.672110868259488e-05
2,0.0005476412714244383,0.2466190947520943,0.7472131132083393,0.004185702251845841,0.0014344485162961545
1,1.1296044984999377e-06,0.9999217282689189,6.70428001901935e-07,6.438701396693196e-05,1.2084684613932129e-05
1,1.3601447385556431e-05,0.989099858026317,0.0002625253573289413,0.0008975931078950628,0.009726422061073471
1,1.1664608796598942e-06,0.9998331778693526,2.5552017217429396e-07,0.00011217661085964893,5.322353873599186e-05
1,5.07620517296354e-06,0.999876714948115,4.7013247737296166e-06,4.4369663402603645e-05,6.913785853543194e-05
1,0.0023784133998772457,0.9970507556790926,2.5771202614712336e-06,0.0005201807316631513,4.807306910542272e-05
1,4.647428960284645e-06,0.9997102976285748,5.383811133273382e-06,0.00015491654916722326,0.00012475458216468487
1,3.913281767514768e-05,0.9998357935238987,2.0601891609061378e-07,0.00011359613801772458,1.1271501492143884e-05
1,0.07657546433715529,0.9229875988998892,0.0002987639818876688,0.0001005713087692499,3.760147229843284e-05
1,2.9906531436404518e-06,0.9998503082508264,3.4010412506765026e-07,9.684755783566728e-05,4.951343406903066e-05
1,1.1025515885980072e-05,0.9997414469040129,7.937928496133186e-06,0.0001929926727245444,4.6596978880427e-05
1,9.865319753308534e-07,0.9998206490531613,4.945313554220074e-07,0.0001355609416158823,4.230894189202948e-05
1,5.799167933918323e-05,0.9998070022883792,2.50595504260255e-05,9.624353688613094e-05,1.3702944969439168e-05
1,5.407873563467598e-06,0.9996546600363627,1.032153733283762e-05,0.00017472905060338573,0.00015488150213778258
1,1.3421569146604136e-06,0.9999127729201639,1.4822638271690002e-07,5.669724962003447e-05,2.9039446918560686e-05
1,0.0018970824204227888,0.9979578772948531,6.682070539498403e-05,4.4783091891936336e-05,3.343648743722431e-05
1,0.0005166913202548623,0.9977370283649908,0.0001447828393703029,0.001496955279463352,0.0001045421959207949
1,3.6818698761512867e-06,0.9999578932320119,2.1884075808237773e-06,2.1328911304008112e-05,1.4907579227101305e-05
1,0.17580672407851458,0.8241657644193323,2.4347660023349817e-06,2.2128746575814678e-05,2.9479895750035914e-06
1,1.556441457467581e-05,0.9997220180426787,3.6090362544950087e-06,0.00014151695333809665,0.00011729155315416544
1,1.5481833346758712e-05,0.9973784387244224,0.000201779696271278,0.0023727209181284266,3.157882783121416e-05
1,3.937631062571976e-06,0.9997657060217279,3.589731209441722e-05,0.00013959129537799035,5.4867739737134125e-05
1,4.870069496012178e-05,0.9996600507030914,2.457590963593671e-05,0.00019007123736775947,7.66014549445235e-05
1,0.0004875078849446401,0.9994402295563776,7.788369717815409e-07,3.8063094519010983e-05,3.342062718683312e-05
1,0.00010209652334030689,0.9995421351527861,8.701302283947197e-06,0.0003322912749095216,1.477574668008854e-05
1,8.04664559660267e-07,0.9998975163287857,3.7742707371106164e-07,1.4815089689152933e-05,8.648648989190681e-05
1,1.4868026373988634e-05,0.9998088229630226,5.786555658712618e-06,0.00014941306909212453,2.1109385852378986e-05
1,3.406051833398227e-07,0.9997677142918742,2.1962971536585638e-05,7.39486656331396e-05,0.00013603346577277222
1,0.00037348689567079623,0.9994206205597923,2.3011149633952368e-05,0.00011587378803677161,6.700760686616177e-05
1,3.058341898408606e-05,0.9985711323043548,0.0004111726970381442,0.0003196011206069383,0.0006675104590161554
1,0.0001323193042040269,0.9995220778193219,3.063455707341974e-05,0.00017894499324404764,0.00013602332615640539
1,1.353461498172341e-05,0.9998632352863481,4.405228462479202e-06,5.92683141610046e-05,5.955655604650099e-05
1,0.008075310693660716,0.9917081421587961,8.613712161886798e-05,0.00012502676043739985,5.3832654868185076e-06
1,5.5811786100905505e-06,0.9570282796578943,0.00018128243735755792,0.0009601163704842173,0.041824740355654026
1,0.0005848728005283823,0.9990502049252912,4.177377608640727e-07,0.0003576122790564653,6.892257363100292e-06
1,1.5323607266895802e-05,0.9996965918309386,3.0589771797708772e-06,0.00015671347807222263,0.00012831210654264358
1,3.3344666625905437e-06,0.9997957416862988,5.25098902763127e-06,0.00011274282619271771,8.293003181817324e-05
1,0.00012772717512595172,0.9994260947336906,8.07251771270092e-05,0.0002803280934955593,8.512482056095656e-05
1,1.1993402108930573e-05,0.9998642129038695,1.491382739572311e-06,6.838679545872678e-05,5.391551582341621e-05
1,0.0006233476771055056,0.9989579570197545,3.380383435118804e-05,0.00034002543290418406,4.486603588442572e-05
1,4.393022938206226e-07,0.9999422291371126,6.051918315526011e-08,3.6326706255443116e-05,2.094433515493442e-05
1,2.1103785738100124e-06,0.9997078405230191,2.135312736891419e-05,0.00012836966998523095,0.00014032630105325624
1,3.005410943916146e-06,0.9869647497474534,6.495741829688953e-05,0.012916338004776063,5.0949418529431614e-05
1,6.321585470895563e-07,0.9998059023693934,4.7645419256160626e-07,0.00013845435559856832,5.4534662268412667e-05
1,3.261964278176323e-07,0.999903373633539,7.269426225309968e-08,8.738744322701304e-05,8.840032543803364e-06
1,7.556817968736548e-05,0.9990518707795574,0.0006335554708682311,0.00014214468554505112,9.686088434210331e-05
1,0.02494983930091519,0.9746536970204872,0.00021033831959506362,0.00015426931449497768,3.185604450727603e-05
1,0.0014008229516180735,0.9983401624767354,0.00015914495756636274,5.541254514651113e-05,4.44570689336356e-05
1,1.0223167191156522e-05,0.9997888673574052,4.687212600657217e-06,0.0001398823235809531,5.6339939222202145e-05
1,0.0006249111453264963,0.9975435437675122,0.0001786191514898955,0.0016136493194241622,3.9276616247123183e-05
1,0.000296145378317578,0.9243582864870006,0.038567832211695664,0.004848184011739498,0.03192955191124686
1,0.00020325528392953538,0.9994250530226835,0.00010084486252794566,0.00019852912376966032,7.231770708952234e-05
1,5.570326246943137e-05,0.9998353941571932,4.966242338658894e-07,9.738879632340373e-05,1.101715978009138e-05
1,2.062014570126151e-06,0.9999269146769855,1.7619245024892318e-06,3.499919985133466e-05,3.4262184090708015e-05
1,0.04296442410732492,0.9553529482283574,0.0006278408320636765,0.0007972707384666195,0.0002575160937874923
1,1.3135870232596195e-05,0.9997291842914522,2.2214347979506513e-06,0.0002090454768120742,4.64129267051238e-05
1,2.3895332074458345e-05,0.9999178647912607,2.0784453368042836e-06,4.688012648244113e-05,9.281304845496919e-06
1,7.223352526103655e-07,0.9997854581642959,3.7346482462265686e-05,0.00013694797148453458,3.952504650455447e-05
1,1.951272581347631e-06,0.9999187980865352,8.950399767736116e-08,5.5927733468943725e-05,2.3233403416956612e-05
1,0.0005357608939057111,0.9994188935207655,7.23459135542809e-06,2.149679741949513e-05,1.6614196553701646e-05
1,4.878005427003517e-07,0.9999103171562861,9.154351743780804e-06,4.171203018726281e-05,3.832866124001888e-05
1,1.1626953560113246e-05,0.9997741470751749,1.6190906391577524e-06,0.00018481442511700328,2.7792455508828503e-05
1,8.420879815692427e-05,0.9994718639571208,1.6993046022757472e-05,0.0003483268889503683,7.860730974930184e-05
1,0.00019587912913628485,0.9997053923029088,1.1105480513091118e-05,4.6783730779393104e-05,4.083935666235114e-05
1,2.2412160654506583e-05,0.9404094020048211,0.010450792071378513,0.00044194703999152386,0.04867544672315443
1,7.987584900303368e-07,0.9998347539239433,4.96105538772248e-07,0.0001271082761503481,3.68429358777054e-05
1,1.4137131272555448e-05,0.9997437518475362,9.8882970408815e-06,0.00018214776992658604,5.0074954223689846e-05
1,7.244061755419131e-05,0.9998548237594862,1.3527388693028245e-05,4.9126584889869044e-05,1.0081649376698468e-05
1,6.122910677749078e-06,0.9996834661762607,7.5064206968552106e-06,0.00017719286825670704,0.00012571162410808152
1,0.00011390657239001409,0.9996891005016926,9.37062699249958e-06,0.00016491475688065095,2.2707542044585843e-05
1,0.004418520739443457,0.9928422070302083,0.0002834207570891475,0.0024307657111033994,2.5085762155413228e-05
1,1.2742877244777295e-05,0.9997800656497091,6.325079265705697e-06,0.00011310595439771163,8.776043938280832e-05
1,7.709952684095742e-06,0.9997459792196759,3.4174544084444552e-06,0.00020764958833903842,3.524378489229738e-05
1,0.16604304709162945,0.8287319031837893,0.0032366833525045023,0.0018686983557558356,0.00011966801632097548
1,2.899200483786312e-06,0.8661952797757481,0.00031238605225708646,0.0002813226168218103,0.13320811235468927
1,5.095658969140281e-06,0.9997242142648365,3.821885750586782e-06,0.0001878353042150008,7.903288622878782e-05
1,1.1412097895817522e-05,0.9998454212750522,1.5177526304478232e-05,4.283938148371298e-05,8.514971926386187e-05
1,4.3651045261988526e-05,0.9997177904988745,7.972221092719625e-06,0.00014191788749209783,8.866834727845197e-05
1,0.00022251992384192878,0.9994565033914156,2.976825046742672e-05,0.0002532458913776417,3.79625428975513e-05
1,8.290646311411062e-06,0.9840018438417254,8.687945652377488e-05,0.00025411218925102573,0.015648873866188323
1,5.624490741105808e-07,0.9943734709697049,0.0012697458163765164,0.0003611231082962126,0.003995097656548205
1,0.0026656985340949182,0.9853138084111928,0.008003674319497918,0.003917962979821274,9.885575539318259e-05
1,2.9922386706961885e-05,0.9997353985604649,2.813857241373793e-06,0.0002074868106502342,2.4378384936658486e-05
1,3.606076678218907e-07,0.9998721597919448,4.648698831112461e-08,9.589745790259157e-05,3.153565549665492e-05
1,1.8731933260624014e-06,0.9976234258569973,2.4160771439379735e-05,0.0023403758532599224,1.0164324977542285e-05
1,0.0005863606083651549,0.9989947788751384,3.9589625525815374e-07,0.00036994487181784516,4.851974842341943e-05
1,2.232190578802062e-05,0.9964199475771455,0.0008511492892197356,0.00043368323377044156,0.0022728979940764824
1,6.374637072103812e-06,0.9998134965729949,5.452803259882937e-06,0.00015181801061483157,2.2857976058094346e-05
1,7.861676073364894e-06,0.9992882628835675,3.6888061904339365e-05,0.00021733778303981713,0.0004496495954150823
1,0.0047066350153814026,0.995252132292792,2.2592128013081204e-05,1.431051400147987e-05,4.330049812051203e-06
1,7.736926727551354e-07,0.999029797332228,1.4100281548968416e-06,9.262492435911915e-05,0.0008753940225853975
1,0.054281129746575965,0.9442187661504969,0.000705343778732646,0.000646944670498454,0.00014781565369591552
1,6.086317182189391e-06,0.9998839012995727,1.023084321953099e-06,4.247196474897879e-05,6.65173341741034e-05
1,2.56073774095074e-06,0.9996012495950851,1.9710668363864584e-06,0.00015365295031352495,0.0002405656500241571
1,0.0002781035404576798,0.9995603910889957,1.026446006767918e-05,8.560547051610415e-05,6.563543996284372e-05
1,1.0241019381455026e-06,0.9998945249125892,1.9368438508530564e-07,6.720336230262784e-05,3.7053938784800297e-05
1,0.0001023794852253032,0.9996482601258988,4.781968917385591e-06,0.00020471609892677437,3.9862321031380135e-05
1,8.684440105301473e-07,0.999810471330314,1.5486157875748227e-07,0.00012798134769951135,6.0524016397014624e-05
1,4.1462424493411e-06,0.9996162948563962,1.5141157505718835e-05,0.00015623593045862634,0.00020818181319036833
1,0.03229989449796424,0.9676612588704883,1.518776214255045e-05,2.2681881698706465e-05,9.769877062978301e-07
1,2.2029043653536632e-05,0.9957966283946224,0.0003469894164620707,0.0003922727826123213,0.0034420803626495247
1,9.545162158636792e-06,0.9996821472853702,6.332613415809004e-06,0.0002747165927755265,2.7258346279821002e-05
1,1.492169558731936e-07,0.9997388283834243,3.573316023308705e-07,6.44450300200926e-05,0.00019622003799714142
1,3.474235313041155e-06,0.9997414892660288,1.75363615713628e-06,0.0002246129752515096,2.866988724950785e-05
1,5.62969543401795e-07,0.9998696660118609,6.429701906183925e-07,0.00011032056425006781,1.880748415495188e-05
1,6.866940692396198e-07,0.9997137124160218,4.0854231126805665e-07,0.00020088261922311448,8.430972837482844e-05
1,1.656293760982102e-06,0.9999008572362904,2.320670224453088e-06,8.601038461382088e-05,9.155415110527206e-06
1,6.0117199214893436e-05,0.9993180362144546,6.311239387067624e-05,0.00016615507549196343,0.0003925791169678141
1,2.340694347470252e-06,0.9998131365888937,5.305953828300465e-07,2.495202943153091e-05,0.00015904009194459343
1,1.9081213049337752e-06,0.999889387792073,5.302537546470834e-06,6.147356377987525e-05,4.1927985295501235e-05
1,0.002273862525536194,0.9960773909073256,0.0013154834218658642,8.880046260415705e-05,0.0002444626826682155
4,0.00016314418862175195,0.7417877867391367,0.0059660719809659195,0.0025554540438334264,0.24952754304744235
1,2.763056301418962e-06,0.9811302366794232,0.00032736877152929995,0.0003444811530801485,0.018195150339665858
1,0.001027962255033754,0.9780821267547561,0.010452096516372786,0.009638596587194634,0.0007992178866424961
4,5.223694419001457e-06,0.9980526488683159,2.26291506390394e-05,0.0001282131531576842,0.0017912851334683866
1,1.2766093284635438e-05,0.999921067540652,2.2948215001711605e-06,3.2259505079155173e-05,3.161203948416981e-05
1,3.8395489704692734e-07,0.9999373850746237,3.440134742927613e-07,5.057671861082906e-05,1.1310238394228545e-05
1,3.022866077526098e-05,0.9999011483186631,3.5235493725009562e-06,5.797019141489913e-05,7.129279774292334e-06
1,1.8011020368503967e-06,0.9997239540815344,9.240608686070908e-07,0.00025595400085521756,1.736675470498685e-05
1,0.0017435606694984685,0.9977607763094892,0.0002833365246074025,0.00018370972407113646,2.8616772333519593e-05
