target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0003667889,0.99928564,0.00012729235,0.0001380668,8.2210034e-05
1,0.00020038786,0.9994024,0.000145028,0.0001577083,9.443877e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,5.6538098e-05,0.99977773,4.144546e-05,8.543497e-05,3.8856135e-05
1,5.096588e-05,0.9998354,4.2501306e-05,4.1302013e-05,2.9890145e-05
1,0.00028587383,0.99914753,0.00020689711,0.00022498706,0.00013472645
1,8.4690924e-05,0.9997396,6.355755e-05,6.838664e-05,4.3821576e-05
1,0.00022354326,0.9993413,0.00015936489,0.00017285421,0.00010292364
1,0.00019630695,0.9994246,0.00013845866,0.00015056459,9.0160975e-05
1,6.398844e-05,0.9998005,5.1790812e-05,5.036641e-05,3.335442e-05
1,0.00019684428,0.99942005,0.00014033109,0.00015220916,9.063092e-05
1,0.0004947665,0.99873227,0.00030097814,0.00029523243,0.00017679085
1,7.116249e-05,0.9997807,5.4986387e-05,5.6013174e-05,3.709394e-05
1,0.00010209031,0.99969935,7.131982e-05,7.6572374e-05,5.0708986e-05
1,0.00020795592,0.9992995,0.00017032571,0.00016368569,0.0001584801
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,7.1304035e-05,0.99978036,5.509581e-05,5.6124645e-05,3.716776e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.029287826,0.96128994,0.0037023101,0.003577582,0.002142325
1,0.006476111,0.98057735,0.0023232086,0.009472059,0.0011512091
1,4.971981e-05,0.9998455,3.7312922e-05,4.0147952e-05,2.7303691e-05
1,0.00079927745,0.9975655,0.0006491861,0.0006180385,0.0003680028
1,0.0029284041,0.92702913,0.0093463855,0.0023049978,0.05839106
1,0.000120445984,0.9996338,9.710279e-05,9.313444e-05,5.5455657e-05
1,5.5218316e-05,0.9998307,4.1439358e-05,4.2985e-05,2.956734e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,4.6258767e-05,0.99985766,3.471554e-05,3.654438e-05,2.4769839e-05
1,7.006928e-05,0.9997842,5.414173e-05,5.5152745e-05,3.6524136e-05
1,0.00014495909,0.9995394,0.0001253287,0.00011062382,7.969576e-05
1,0.000108262895,0.99962234,7.936251e-05,9.562252e-05,9.443731e-05
3,0.0023918261,0.23310454,0.0033274314,0.76007766,0.0010985315
1,9.748372e-05,0.99963415,7.650278e-05,8.610188e-05,0.000105699764
1,0.000192775,0.99943906,0.00013221754,0.00014195507,9.4007766e-05
1,0.00015794627,0.99953496,0.00011260054,0.00012213153,7.24275e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
3,0.0010551861,0.081503645,0.00077350735,0.91613024,0.00053737924
1,0.00021351506,0.9992803,0.00024007999,0.000160146,0.000106054445
1,7.006362e-05,0.9997731,6.220555e-05,5.725149e-05,3.7432823e-05
1,5.6539095e-05,0.9997954,4.144619e-05,6.779924e-05,3.8856822e-05
1,6.159684e-05,0.99981266,4.5158136e-05,4.848394e-05,3.210781e-05
1,7.672363e-05,0.9997377,8.52086e-05,6.0390492e-05,3.9992763e-05
1,6.035162e-05,0.9998005,4.4240976e-05,4.8370246e-05,4.6514506e-05
1,6.349035e-05,0.99980134,5.209044e-05,4.997435e-05,3.3094817e-05
1,4.553918e-05,0.9998286,3.3382632e-05,6.8814465e-05,2.3686396e-05
1,7.006137e-05,0.9996712,0.00016711032,5.5146513e-05,3.6520007e-05
1,0.0002263878,0.9993249,0.0001638451,0.00017817065,0.000106692016
1,6.797189e-05,0.99979323,4.983184e-05,5.350185e-05,3.5430854e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,0.00018187927,0.9994708,0.00012474465,0.0001339317,8.86944e-05
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.001103487,0.96019936,0.0011842578,0.0007442243,0.03676864
1,0.00018960037,0.99943453,0.00013722056,0.0001492184,8.9354755e-05
1,9.435315e-05,0.9996902,8.324484e-05,7.2004565e-05,6.0269216e-05
1,5.231743e-05,0.9998398,3.8351445e-05,4.193105e-05,2.7553735e-05
1,7.36915e-05,0.99977213,5.723233e-05,5.830106e-05,3.860906e-05
1,0.00022044311,0.9993426,0.0001595427,0.0001734921,0.00010389041
1,0.00012044436,0.9996203,0.00011062824,9.313319e-05,5.545491e-05
1,5.118714e-05,0.9998424,3.8414142e-05,3.984691e-05,2.810948e-05
1,9.828855e-05,0.9996939,7.376209e-05,7.936652e-05,5.472157e-05
1,9.487851e-05,0.9997038,7.7181605e-05,7.4680516e-05,4.9456085e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00015071683,0.9995559,0.00010744664,0.000116541276,6.939295e-05
1,0.0019783836,0.7473342,0.0058869114,0.00090523035,0.24389529
1,4.900831e-05,0.99984777,3.6778973e-05,3.957343e-05,2.6824417e-05
1,0.0002234326,0.99936694,0.00014957102,0.00016264853,9.7397075e-05
1,0.00026795678,0.9993782,0.00014048134,0.00013374125,7.9634374e-05
1,5.4461303e-05,0.9998272,3.992302e-05,4.718063e-05,3.1263255e-05
1,0.00018625431,0.9995828,8.4391606e-05,8.5816944e-05,6.0755323e-05
1,0.00015793831,0.99948454,0.00011259486,0.00012212538,0.00012278238
1,0.00012589869,0.99963367,8.6349435e-05,9.270889e-05,6.139517e-05
1,4.6956033e-05,0.99982184,3.442129e-05,7.0955466e-05,2.5816227e-05
1,0.00014400478,0.9995757,0.00010266159,0.000111351306,6.6302586e-05
1,0.0009923311,0.9581388,0.00089084846,0.00078394136,0.03919408
1,0.00030403485,0.99942553,0.000109247,9.701786e-05,6.424873e-05
1,6.159684e-05,0.99981266,4.5158136e-05,4.848394e-05,3.210781e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.002780839,0.5216013,0.002165794,0.002150274,0.4713018
1,0.0001925118,0.9994918,0.00011337439,0.00012172417,8.061014e-05
1,0.00019724695,0.9986804,0.0002135243,0.00014794417,0.0007608033
1,0.00016694219,0.9993943,0.00011901377,0.00012908748,0.00019070542
1,0.00014242082,0.9995484,0.000104401995,0.00012767712,7.7110526e-05
1,0.00020521594,0.9993838,0.00015268924,0.00016150807,9.671406e-05
1,5.128263e-05,0.9998399,3.7592887e-05,4.5092536e-05,2.6065596e-05
1,9.866765e-05,0.9996935,7.2328614e-05,8.062486e-05,5.4927346e-05
1,6.343769e-05,0.99980706,4.6507714e-05,4.9932907e-05,3.3067372e-05
1,0.00017219823,0.9993957,0.00013322016,0.0001331517,0.00016574567
1,7.031538e-05,0.9997873,5.2769203e-05,5.36604e-05,3.595868e-05
1,0.00051262893,0.99871707,0.0002812961,0.00030589107,0.0001831733
1,5.4458804e-05,0.9997813,3.992119e-05,8.367964e-05,4.0603532e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0001318516,0.99961156,9.399753e-05,0.00010195379,6.0707025e-05
1,7.351113e-05,0.99974376,6.201579e-05,6.0068567e-05,6.067182e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0038057736,0.9891895,0.0039850464,0.001892718,0.0011269937
3,0.0007660962,0.013503098,0.14569223,0.82876354,0.011275047
1,8.426202e-05,0.99972266,7.410139e-05,6.430363e-05,5.463643e-05
1,5.308583e-05,0.9998338,3.8914724e-05,4.6678124e-05,2.7475533e-05
1,0.00019870487,0.99934536,0.00016274866,0.00015640404,0.0001367721
1,5.563454e-05,0.9998301,4.175176e-05,4.395128e-05,2.8451028e-05
1,5.096623e-05,0.9998423,3.8248356e-05,4.115446e-05,2.7290562e-05
1,6.159684e-05,0.99981266,4.5158136e-05,4.848394e-05,3.210781e-05
1,0.0003891443,0.9987103,0.0003709144,0.00031535677,0.00021431143
1,0.0013191672,0.9974058,0.0005584131,0.00046942898,0.00024711963
1,0.001307776,0.99809426,0.0002820996,0.00019267504,0.00012312846
1,0.00024345126,0.99956614,4.9247563e-05,0.00010270027,3.8492664e-05
1,8.321996e-05,0.99973065,7.311605e-05,6.7198795e-05,4.5831275e-05
1,5.3425607e-05,0.9998338,4.0094033e-05,4.329534e-05,2.9338737e-05
1,5.287722e-05,0.999838,3.9682454e-05,4.1162606e-05,2.8313802e-05
1,8.808467e-05,0.9997316,6.610444e-05,6.856999e-05,4.5577603e-05
1,0.0003808944,0.9988642,0.00027566715,0.0002997697,0.00017950787
1,5.637598e-05,0.9998159,4.978115e-05,4.8839338e-05,2.9178436e-05
1,0.00033030863,0.99939823,0.00010994145,9.7157805e-05,6.4341395e-05
1,0.0014861848,0.94758606,0.010056859,0.0012144153,0.039656527
1,0.00012044436,0.9996203,0.00011062824,9.313319e-05,5.545491e-05
1,5.4834738e-05,0.9998323,4.0196766e-05,4.4807424e-05,2.7903216e-05
1,7.860446e-05,0.999757,5.7621288e-05,6.4230575e-05,4.2558644e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.03484852,0.9641615,0.00042669353,0.0003319423,0.0002314037
1,0.0003887045,0.9992041,0.00017380202,0.00014631635,8.712212e-05
1,0.0010682723,0.98542285,0.0008031312,0.000760162,0.011945572
1,0.00010386942,0.9996544,7.614185e-05,8.4875486e-05,8.072627e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.022228671,0.9177429,0.05857634,0.00091015286,0.0005419382
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,5.4737367e-05,0.99982506,4.859823e-05,4.387057e-05,2.7821545e-05
1,0.11537411,0.88030815,0.0020009063,0.0013347099,0.0009820963
1,0.00045530408,0.9992418,0.00011092361,0.00012031266,7.16385e-05
1,0.00020446682,0.9993555,0.00018780313,0.00015810327,9.414048e-05
1,0.00018959754,0.9994197,0.00015212015,0.00014921617,8.935342e-05
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
1,8.416517e-05,0.9997551,5.77259e-05,6.197729e-05,4.1043597e-05
1,0.00025932354,0.9992267,0.0001876819,0.00020409159,0.00012221397
1,0.0001282884,0.99957436,9.404219e-05,0.00011500772,8.83234e-05
1,0.0010287507,0.7736745,0.00086964277,0.0008406293,0.22358653
1,0.0077301855,0.9905826,0.00075700134,0.0005595929,0.00037058242
1,6.576728e-05,0.99979,5.8156995e-05,5.1766565e-05,3.428169e-05
1,0.0002918024,0.999106,0.00023500575,0.00022965294,0.0001375206
1,0.0003155582,0.99899656,0.0002300642,0.0002787148,0.00017908057
1,0.0007646069,0.9701938,0.00060497614,0.0009343676,0.027502306
1,0.00025087578,0.9992092,0.00023042984,0.00019398883,0.00011550806
1,0.00017330157,0.9994789,0.00013407375,0.00013400496,7.9791396e-05
1,0.0001334842,0.99960667,9.516142e-05,0.0001032162,6.1458704e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0009297123,0.9917414,0.0007730579,0.0007316977,0.005824092
1,7.529679e-05,0.99975854,6.558571e-05,6.101937e-05,3.95927e-05
1,4.4971643e-05,0.99984276,3.374963e-05,3.644437e-05,4.20546e-05
2,0.15094638,0.31200847,0.5224789,0.0016540908,0.012912214
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00012078197,0.999589,0.000107559696,9.541765e-05,8.7224944e-05
1,0.00017998947,0.9989856,0.00015184353,0.00015897458,0.0005236017
1,5.4737367e-05,0.99982506,4.012543e-05,4.4727898e-05,3.535502e-05
1,6.732437e-05,0.99975795,5.283448e-05,5.9463826e-05,6.2441526e-05
1,0.0001744009,0.9994861,0.00012433111,0.0001348549,8.0297556e-05
1,5.823257e-05,0.9998022,4.268756e-05,5.0447736e-05,4.6517245e-05
1,0.000742309,0.9983171,0.0004014458,0.00033795988,0.00020123369
1,5.8670226e-05,0.9998005,4.3008382e-05,5.2596566e-05,4.521861e-05
1,0.00021265684,0.99936587,0.00015390752,0.00016736418,0.000100220896
1,0.00023814007,0.99957746,6.1056686e-05,8.892774e-05,3.440008e-05
1,0.004527803,0.9903846,0.0026167342,0.0014864547,0.0009843834
1,6.571302e-05,0.99980015,4.8175818e-05,5.1723862e-05,3.4253408e-05
1,4.5427565e-05,0.9998265,3.3300807e-05,6.864586e-05,2.6210193e-05
1,0.00013632192,0.99951494,9.99409e-05,0.00010730133,0.00014150681
1,0.00012236381,0.99960965,0.000105370375,9.5254865e-05,6.738882e-05
1,6.159684e-05,0.99981266,4.5158136e-05,4.848394e-05,3.210781e-05
1,0.00078700867,0.9733069,0.0007686388,0.00060059666,0.024536902
1,9.0496455e-05,0.9997061,8.5025385e-05,7.123132e-05,4.7171903e-05
1,0.00042867966,0.9845858,0.0003541415,0.0003378984,0.014293426
1,7.031538e-05,0.9997873,5.2769203e-05,5.36604e-05,3.595868e-05
1,5.2393872e-05,0.99983215,4.626482e-05,4.1992316e-05,2.7117398e-05
1,0.00036690608,0.9993255,0.00012016151,0.00011278563,7.469071e-05
1,0.0006985327,0.9896499,0.0005526963,0.00085362303,0.0082452735
1,7.469721e-05,0.99977285,5.476234e-05,5.879547e-05,3.893648e-05
1,0.00015750874,0.9994655,0.0001634162,0.000128706,8.481107e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0006033341,0.9916226,0.006651607,0.00046652622,0.00065592054
1,0.0004947725,0.99874437,0.0002888447,0.000295236,0.000176793
1,0.00020656396,0.9993793,0.00016124417,0.00015816584,9.4712756e-05
1,0.0014432805,0.99545056,0.0013256549,0.0011160116,0.00066451426
1,5.1250263e-05,0.9998418,3.8461516e-05,3.911107e-05,2.9326942e-05
1,0.000120995384,0.99961483,9.868614e-05,9.523756e-05,7.02507e-05
1,7.006872e-05,0.9997762,6.210427e-05,5.5152304e-05,3.652384e-05
1,6.819969e-05,0.99979156,5.1181458e-05,5.3090418e-05,3.6018417e-05
1,0.000105417705,0.9996791,7.739358e-05,8.309346e-05,5.502748e-05
1,9.9453166e-05,0.99969625,7.337225e-05,7.8775956e-05,5.216828e-05
1,4.9935254e-05,0.9998454,3.747461e-05,4.0466806e-05,2.6738484e-05
1,0.0013589524,0.96593404,0.0011401316,0.0007763574,0.030790476
1,0.0005175578,0.9945614,0.000379971,0.0042709676,0.00027016242
0,0.96192,0.036561042,0.0006877197,0.0005000844,0.0003311739
1,0.00028405507,0.9994473,0.00011209236,9.420446e-05,6.238558e-05
1,0.0003487572,0.9993678,0.00011292053,0.00010258435,6.7935e-05
1,6.343769e-05,0.99980706,4.6507714e-05,4.9932907e-05,3.3067372e-05
1,0.0007323065,0.9576872,0.00060411944,0.00057641085,0.040399954
1,8.40295e-05,0.9997402,6.1598075e-05,6.866351e-05,4.5495868e-05
1,0.028822612,0.95251966,0.011609216,0.0042403885,0.0028081366
1,5.0966144e-05,0.9998406,4.1147796e-05,3.9996805e-05,2.7290516e-05
1,5.411875e-05,0.9998079,3.9671908e-05,6.118438e-05,3.7193426e-05
1,0.0001450227,0.9995727,0.00010338726,0.0001121383,6.677125e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,9.3495924e-05,0.9997129,7.016539e-05,7.135038e-05,5.2053307e-05
1,5.308606e-05,0.9998381,3.8703485e-05,4.2547086e-05,2.7475651e-05
1,5.145391e-05,0.9998411,3.7718473e-05,4.123896e-05,2.8515582e-05
1,5.096599e-05,0.99983764,4.3784683e-05,4.0263163e-05,2.7290434e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00017729092,0.9994362,0.0001283119,0.00013953066,0.000118595795
1,0.00021136808,0.9993697,0.00015297478,0.00016634991,9.961353e-05
3,0.00064233097,0.059535008,0.0006950611,0.9387739,0.00035374763
1,0.000234813,0.99925333,0.00017119525,0.00020739711,0.00013325734
1,6.343769e-05,0.99980706,4.6507714e-05,4.9932907e-05,3.3067372e-05
1,0.00016649693,0.998206,0.00013173642,0.00018823442,0.0013074889
1,4.8518265e-05,0.999808,3.5566456e-05,7.455159e-05,3.3344462e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00012044436,0.9996203,0.00011062824,9.313319e-05,5.545491e-05
1,0.00013103898,0.99961394,9.341822e-05,0.00010132544,6.033288e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,4.625509e-05,0.99985826,3.471278e-05,3.600756e-05,2.4767893e-05
1,0.0003064499,0.9985636,0.00023708316,0.00023696134,0.00065592804
1,0.00019376187,0.9994222,0.00014023251,0.00015249354,9.131607e-05
1,0.00017729634,0.99946684,0.00013278858,0.00013953494,8.355621e-05
1,0.00014114662,0.99958414,0.00010062399,0.000109141234,6.4986634e-05
1,6.3490705e-05,0.99980694,4.6546575e-05,4.997463e-05,3.3095002e-05
1,8.22256e-05,0.9997445,6.1707346e-05,6.663437e-05,4.500566e-05
1,5.367453e-05,0.9997998,3.9346312e-05,7.6301585e-05,3.096842e-05
1,0.0002052168,0.999388,0.00014852274,0.00016150874,9.671446e-05
1,0.00014228484,0.9995859,9.758812e-05,0.000104775274,6.938597e-05
1,4.4946377e-05,0.99984443,3.2948075e-05,5.4015283e-05,2.367164e-05
1,0.00010200034,0.9996569,7.477165e-05,9.606824e-05,7.022473e-05
1,6.225959e-05,0.9998117,4.672363e-05,4.751272e-05,3.1839027e-05
1,0.00013103898,0.99961394,9.341822e-05,0.00010132544,6.033288e-05
1,6.571302e-05,0.99980015,4.8175818e-05,5.1723862e-05,3.4253408e-05
1,0.00019792395,0.9994168,0.00014110078,0.00015304402,9.112802e-05
1,0.00012927498,0.9995764,9.47655e-05,0.00012175676,7.777087e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0001938258,0.9987419,0.0001472902,0.00014154834,0.00077546376
1,0.0003881698,0.9993461,7.173903e-05,0.00013636323,5.7585086e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,7.142395e-05,0.99978036,5.3601158e-05,5.7673762e-05,3.6956855e-05
1,7.031509e-05,0.9997832,5.276899e-05,5.677837e-05,3.6973248e-05
1,0.00037267068,0.999315,0.00013011566,0.000109618326,7.259314e-05
1,5.4595028e-05,0.9998286,4.0021085e-05,4.8220718e-05,2.8556837e-05
1,5.239289e-05,0.9998135,3.8406764e-05,4.199153e-05,5.3774816e-05
1,0.00022363594,0.9993286,0.00016639449,0.00017600489,0.00010539502
1,9.628484e-05,0.9997061,7.0950504e-05,7.6175784e-05,5.0446353e-05
1,0.19919284,0.79696256,0.0018786534,0.00114535,0.0008205793
1,0.00014415903,0.9995752,0.00010277155,0.000111470465,6.63736e-05
1,0.00013349057,0.99960667,9.516596e-05,0.000103221115,6.146164e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00017729535,0.99946123,0.00013836763,0.00013953415,8.355574e-05
1,6.900329e-05,0.99977654,6.420311e-05,5.4313685e-05,3.5968445e-05
1,0.00019684428,0.99942005,0.00014033109,0.00015220916,9.063092e-05
2,0.035185993,0.3387256,0.30566114,0.30785456,0.012572716
1,0.00028658658,0.9993278,0.00015826104,0.00014252754,8.486613e-05
1,0.00012728143,0.9996125,9.344508e-05,0.00010032711,6.644023e-05
1,7.006371e-05,0.9997743,6.186769e-05,5.725156e-05,3.6586454e-05
1,7.142368e-05,0.99977654,5.3600954e-05,5.7673544e-05,4.0775707e-05
1,0.00013076977,0.9995372,0.00014231468,0.00011550158,7.4212374e-05
1,0.00020042314,0.9995049,0.00011695473,0.00011134343,6.629789e-05
1,0.00055181247,0.99880373,0.00024464753,0.0002500611,0.00014974127
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,0.00017729569,0.99946314,0.00013651376,0.00013953442,8.35559e-05
1,7.703699e-05,0.99976057,5.781354e-05,6.2429666e-05,4.2103668e-05
1,0.00054171606,0.9985672,0.00037424028,0.0003232477,0.00019356677
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,7.063641e-05,0.9997745,6.206035e-05,5.498736e-05,3.782323e-05
1,7.933471e-05,0.99975556,6.130102e-05,6.244573e-05,4.135381e-05
1,7.270273e-05,0.9997781,5.456078e-05,5.7055015e-05,3.761853e-05
1,5.229063e-05,0.9998386,3.9242237e-05,3.990498e-05,2.9922241e-05
1,0.0002718126,0.9993155,0.00015333718,0.00016219344,9.7124466e-05
1,9.5156305e-05,0.9997073,7.141144e-05,7.683728e-05,4.9236674e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,9.002265e-05,0.9997278,6.755882e-05,6.869979e-05,4.595058e-05
1,6.543099e-05,0.999801,4.7969046e-05,5.1501866e-05,3.410636e-05
1,5.215031e-05,0.9998399,3.913697e-05,4.2110547e-05,2.6669222e-05
1,4.6258647e-05,0.99985504,3.471545e-05,3.74873e-05,2.6470561e-05
1,0.00013600235,0.9995827,0.000102064965,0.00010981974,6.942016e-05
1,0.00011158689,0.9996406,8.17991e-05,0.00010003519,6.592919e-05
1,0.00027768625,0.9992417,0.00018304716,0.00017462518,0.00012298902
1,0.00040116845,0.99881786,0.0002859946,0.00031020245,0.00018470573
1,0.001655605,0.9699896,0.0013766394,0.0013029864,0.025675155
1,8.999011e-05,0.99972385,6.75344e-05,7.266565e-05,4.593397e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,9.866765e-05,0.9996935,7.2328614e-05,8.062486e-05,5.4927346e-05
1,5.6287467e-05,0.99982387,4.2241714e-05,4.5451234e-05,3.2209347e-05
1,8.60102e-05,0.99973613,6.4547625e-05,6.945194e-05,4.390249e-05
1,0.000277637,0.99935704,0.00014503552,0.00013807666,8.221591e-05
1,0.00012973885,0.9996171,9.249135e-05,0.00010032021,6.0286777e-05
0,0.76464653,0.2319447,0.001330312,0.0013000111,0.0007784717
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00014109422,0.9995409,0.000100586636,0.00010910062,0.00010835022
1,6.803868e-05,0.9997931,4.988081e-05,5.3554428e-05,3.5465673e-05
1,0.00039819063,0.99871457,0.0003998658,0.00029321844,0.00019417981
1,7.1423936e-05,0.9997801,5.3601143e-05,5.788093e-05,3.6956848e-05
1,0.00068878767,0.90723324,0.00070872286,0.0005256407,0.0908436
1,5.3085325e-05,0.99982435,3.8914353e-05,4.9998e-05,3.3627213e-05
1,0.00014191584,0.99948406,0.000140685,0.00011211338,0.000121194804
1,4.6956993e-05,0.9998423,3.4421995e-05,4.7011927e-05,2.928453e-05
1,7.046346e-05,0.9997844,5.1653493e-05,5.7578265e-05,3.5856086e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0023996606,0.9817801,0.0018689227,0.0018555294,0.012095828
1,0.0002770497,0.9991478,0.000207916,0.0002237132,0.0001435141
1,0.0015261304,0.97693217,0.0019114956,0.0012012431,0.0184289
1,5.5134806e-05,0.99982786,4.3356402e-05,4.5052617e-05,2.8536044e-05
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,9.607276e-05,0.9997079,7.040192e-05,7.558687e-05,5.0056347e-05
1,0.00032111685,0.9993979,0.00011688033,9.871018e-05,6.5369444e-05
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,0.0001599368,0.99964285,5.8433005e-05,9.061111e-05,4.8113467e-05
1,6.700678e-05,0.9997904,5.4942415e-05,5.27422e-05,3.4927787e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0017906536,0.9680224,0.001394611,0.0013846174,0.027407786
1,0.00074017723,0.9898316,0.0005764704,0.00057233946,0.008279407
1,7.1907496e-05,0.99974984,8.4169544e-05,5.6599638e-05,3.748232e-05
1,7.240999e-05,0.9997106,5.63929e-05,8.702035e-05,7.3551324e-05
1,0.00012044646,0.9996377,9.3182694e-05,9.3134804e-05,5.5455876e-05
1,0.000116216084,0.99964654,8.520084e-05,9.14757e-05,6.0578444e-05
1,0.006104415,0.9931229,0.00037909535,0.000236789,0.0001568102
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,0.0005406128,0.9780019,0.000485326,0.000427084,0.020545062
